category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,tapir,1.0,1.0,1,399.340240479,399.3402404785156,0.0,396.850311279,396.8503112792969,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.520300805569,0.5203008055686951,0.0,'V_nV',0.0,0.0,0.0,'3',0.250305503607,0.25030550360679626,0.0,400.850830078,400.850830078125,0.0,29.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,cheetah,1.0,1.0,1,332.440338135,332.4403381347656,0.0,329.49041748,329.49041748046875,0.0,2.5,2.5,7.5,7.5,1,0.0,0.0,0.0,'2',0.690318346024,0.6903183460235596,0.0,'V_nV',1.0,1.0,0.0,'1',0.960300385952,0.9603003859519958,0.0,333.950897217,333.9508972167969,0.0,24.0

extraInfo
n_square,32
frameRate,100.003163695
premask_dur,20
session,11
image_size,256
date,2019_May_16_1157
probeFrames,4
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,3
