category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,violin,1.0,1.0,1,14.5611515045,14.561151504516602,0.0,11.2611989975,11.261198997497559,0.0,3.0,3.0,6.0,6.0,'4.0',0.0,0.0,0.0,'2',0.700410425663,0.7004104256629944,0.0,'nV_V',0.0,0.0,0.0,'2',0.680422484875,0.6804224848747253,0.0,16.0720424652,16.07204246520996,0.0,0.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,saxophone,1.0,2.0,2,54.5109100342,54.51091003417969,0.0,52.7509307861,52.75093078613281,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.570321857929,0.5703218579292297,0.0,'V_nV',1.0,1.0,0.0,'1',0.260328352451,0.26032835245132446,0.0,56.0214385986,56.02143859863281,0.0,3.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,sofa,1.0,1.0,1,144.440444946,144.44044494628906,0.0,142.650543213,142.65054321289062,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.78035479784,0.7803547978401184,0.0,'nV_V',0.0,0.0,0.0,'3',0.240319505334,0.24031950533390045,0.0,145.951034546,145.95103454589844,0.0,10.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,hummingbird,1.0,1.0,1,235.88999939,235.88999938964844,0.0,234.1300354,234.13003540039062,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',1.32031488419,1.320314884185791,0.0,'V_nV',0.0,0.0,0.0,'2',0.64032137394,0.6403213739395142,0.0,237.400543213,237.40054321289062,0.0,17.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,ladybird,1.0,2.0,2,311.349609375,311.349609375,0.0,309.579681396,309.5796813964844,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.590454101562,0.5904541015625,0.0,'nV_V',1.0,1.0,0.0,'1',0.230324402452,0.2303244024515152,0.0,312.860321045,312.8603210449219,0.0,23.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,rocking-chair,1.0,1.0,1,364.319488525,364.3194885253906,0.0,361.029510498,361.0295104980469,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.690426468849,0.6904264688491821,0.0,'nV_V',0.0,0.0,0.0,'3',0.230319619179,0.23031961917877197,0.0,365.83001709,365.83001708984375,0.0,27.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,hen,1.0,2.0,2,209.900115967,209.90011596679688,0.0,206.100204468,206.10020446777344,0.0,3.5,3.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.580194711685,0.5801947116851807,0.0,'nV_V',0.0,0.0,0.0,'3',1.07031524181,1.0703152418136597,0.0,211.41065979,211.41065979003906,0.0,15.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_26.jpg,Vehicles,ship,1.0,1.0,1,157.940383911,157.9403839111328,0.0,155.160430908,155.16043090820312,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.560356736183,0.5603567361831665,0.0,'nV_V',0.0,0.0,0.0,'2',0.470329284668,0.47032928466796875,0.0,159.450973511,159.4509735107422,0.0,11.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,goose,1.0,1.0,1,273.869812012,273.86981201171875,0.0,272.059875488,272.05987548828125,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.740321576595,0.7403215765953064,0.0,'V_nV',0.0,0.0,0.0,'3',0.81032782793,0.8103278279304504,0.0,275.380432129,275.38043212890625,0.0,20.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,tractor,1.0,2.0,2,414.249145508,414.2491455078125,0.0,411.98916626,411.9891662597656,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'1',0.870321512222,0.87032151222229,0.0,'V_nV',1.0,1.0,0.0,'1',0.550319969654,0.5503199696540833,0.0,415.75970459,415.75970458984375,0.0,31.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,wardrobe,1.0,2.0,2,401.769165039,401.7691650390625,0.0,399.989227295,399.9892272949219,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.570324420929,0.5703244209289551,0.0,'V_nV',0.0,0.0,0.0,'3',0.250319480896,0.2503194808959961,0.0,403.279724121,403.27972412109375,0.0,30.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,train,1.0,1.0,1,106.990638733,106.99063873291016,0.0,105.230674744,105.23067474365234,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.79032343626,0.7903234362602234,0.0,'nV_V',0.0,0.0,0.0,'2',0.23032528162,0.23032528162002563,0.0,108.501174927,108.50117492675781,0.0,7.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_2.jpg,Furniture,table,1.0,1.0,1,248.84992981,248.8499298095703,0.0,246.609970093,246.60997009277344,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.680333852768,0.6803338527679443,0.0,'nV_V',1.0,1.0,0.0,'1',0.290185809135,0.290185809135437,0.0,250.360610962,250.36061096191406,0.0,18.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,338.829498291,338.8294982910156,0.0,336.079528809,336.07952880859375,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.13051712513,1.1305171251296997,0.0,'nV_V',1.0,1.0,0.0,'1',0.720443844795,0.720443844795227,0.0,340.340148926,340.34014892578125,0.0,25.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,hippopotamus,1.0,1.0,1,27.5310821533,27.531082153320312,0.0,24.7711353302,24.771135330200195,0.0,2.5,2.5,6.5,6.5,'3.0',0.0,0.0,0.0,'2',0.660322606564,0.6603226065635681,0.0,'V_nV',1.0,1.0,0.0,'1',0.540100157261,0.5401001572608948,0.0,29.0416164398,29.041616439819336,0.0,1.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,trumpet,1.0,2.0,2,81.0207672119,81.02076721191406,0.0,79.2408065796,79.24080657958984,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'2',0.630332708359,0.6303327083587646,0.0,'V_nV',0.0,0.0,0.0,'2',0.270274430513,0.27027443051338196,0.0,82.5313491821,82.5313491821289,0.0,5.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_4.jpg,Kitchen_Uten,teapot,1.0,2.0,2,194.380233765,194.38023376464844,0.0,192.120254517,192.12025451660156,0.0,2.0,2.0,7.5,7.5,3,1.0,1.0,0.0,'2',0.660327076912,0.6603270769119263,0.0,'V_nV',1.0,1.0,0.0,'1',0.460315853357,0.46031585335731506,0.0,195.890792847,195.8907928466797,0.0,14.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,pot,1.0,1.0,1,222.910049438,222.91004943847656,0.0,220.620117188,220.6201171875,0.0,2.0,2.0,7.0,7.0,4,0.0,0.0,0.0,'2',0.770326077938,0.7703260779380798,0.0,'nV_V',0.0,0.0,0.0,'2',0.830326735973,0.8303267359733582,0.0,224.420623779,224.42062377929688,0.0,16.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,giraffe,1.0,1.0,1,95.0106964111,95.01069641113281,0.0,93.240737915,93.24073791503906,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.600321471691,0.6003214716911316,0.0,'V_nV',0.0,0.0,0.0,'2',0.290323257446,0.29032325744628906,0.0,96.5212860107,96.52128601074219,0.0,6.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_15.jpg,Marine_creatures,pomfret,1.0,1.0,1,376.789337158,376.7893371582031,0.0,374.529418945,374.5294189453125,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'2',1.16028094292,1.1602809429168701,0.0,'V_nV',1.0,1.0,0.0,'1',0.860089242458,0.8600892424583435,0.0,378.29989624,378.2998962402344,0.0,28.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_25.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,389.269226074,389.26922607421875,0.0,386.999298096,386.9992980957031,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.440339148045,0.4403391480445862,0.0,'V_nV',0.0,0.0,0.0,,,,,390.779785156,390.77978515625,0.0,29.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,horse,1.0,1.0,1,131.940505981,131.9405059814453,0.0,130.170547485,130.17054748535156,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.500314414501,0.5003144145011902,0.0,'V_nV',1.0,1.0,0.0,'1',0.230326652527,0.23032665252685547,0.0,133.451080322,133.45108032226562,0.0,9.0

extraInfo
n_square,32
frameRate,99.9993708024
premask_dur,20
session,15
image_size,256
date,2019_Jun_27_1637
probeFrames,4
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
