category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_6.jpg,Musical_Inst,trumpet,1.0,2.0,2,78.4258041382,78.4258041381836,0.0,75.6858520508,75.68585205078125,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'2',1.16034018993,1.1603401899337769,0.0,'V_nV',1.0,1.0,0.0,'1',0.440276890993,0.4402768909931183,0.0,79.9364547729,79.93645477294922,0.0,5.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,tuba,1.0,2.0,2,63.9658737183,63.96587371826172,0.0,62.2059402466,62.20594024658203,0.0,1.5,1.5,7.5,7.5,2,0.0,0.0,0.0,'1',0.550100028515,0.5501000285148621,0.0,'V_nV',0.0,0.0,0.0,'2',1.14032280445,1.1403228044509888,0.0,65.4764099121,65.47640991210938,0.0,4.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,teapot,1.0,1.0,1,363.064483643,363.0644836425781,0.0,361.314483643,361.3144836425781,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.460343927145,0.4603439271450043,0.0,'nV_V',1.0,1.0,0.0,'1',0.310358703136,0.3103587031364441,0.0,364.575012207,364.57501220703125,0.0,27.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,414.004180908,414.0041809082031,0.0,412.254211426,412.25421142578125,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.690336942673,0.6903369426727295,0.0,'V_nV',1.0,1.0,0.0,'1',0.40029463172,0.40029463171958923,0.0,415.514801025,415.5148010253906,0.0,31.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_8.jpg,Marine_creatures,killer-whale,1.0,2.0,2,286.714782715,286.71478271484375,0.0,284.944854736,284.9448547363281,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.600338816643,0.6003388166427612,0.0,'nV_V',0.0,0.0,0.0,'2',0.260334044695,0.2603340446949005,0.0,288.225372314,288.2253723144531,0.0,21.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,whale,1.0,2.0,2,211.255157471,211.25515747070312,0.0,208.975204468,208.97520446777344,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',1.35033524036,1.3503352403640747,0.0,'nV_V',0.0,0.0,0.0,'3',0.800322532654,0.8003225326538086,0.0,212.765716553,212.76571655273438,0.0,15.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,hen,1.0,1.0,1,388.024291992,388.0242919921875,0.0,386.264343262,386.26434326171875,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.41034463048,0.4103446304798126,0.0,'V_nV',1.0,1.0,0.0,'1',0.33032900095,0.3303290009498596,0.0,389.534851074,389.53485107421875,0.0,29.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,wardrobe,1.0,1.0,1,324.664611816,324.66461181640625,0.0,322.914642334,322.9146423339844,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.520339548588,0.5203395485877991,0.0,'nV_V',0.0,0.0,0.0,'3',0.470333904028,0.47033390402793884,0.0,326.175201416,326.1752014160156,0.0,24.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_17.jpg,Furniture,sofa,1.0,1.0,1,51.9859275818,51.98592758178711,0.0,49.7159729004,49.715972900390625,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.710326552391,0.7103265523910522,0.0,'nV_V',0.0,0.0,0.0,'2',1.16032850742,1.1603285074234009,0.0,53.4964637756,53.496463775634766,0.0,3.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,198.765274048,198.76527404785156,0.0,197.015304565,197.0153045654297,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.480345159769,0.4803451597690582,0.0,'nV_V',1.0,1.0,0.0,'1',0.280339151621,0.28033915162086487,0.0,200.275802612,200.2758026123047,0.0,14.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,goldfinch,1.0,2.0,2,27.5060482025,27.50604820251465,0.0,25.7361679077,25.736167907714844,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.540353417397,0.5403534173965454,0.0,'nV_V',0.0,0.0,0.0,'2',0.260328322649,0.2603283226490021,0.0,29.0166187286,29.016618728637695,0.0,1.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,zebra,1.0,1.0,1,312.694702148,312.6947021484375,0.0,310.914733887,310.91473388671875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.890285789967,0.8902857899665833,0.0,'V_nV',0.0,0.0,0.0,'3',0.620283603668,0.6202836036682129,0.0,314.20526123,314.20526123046875,0.0,23.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,horse,1.0,1.0,1,260.744934082,260.74493408203125,0.0,258.484954834,258.4849548339844,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'2',1.11033296585,1.11033296585083,0.0,'V_nV',1.0,1.0,0.0,'1',0.680343866348,0.6803438663482666,0.0,262.255523682,262.2555236816406,0.0,19.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_16.jpg,Birds,rooster,1.0,1.0,1,170.815444946,170.81544494628906,0.0,168.055404663,168.05540466308594,0.0,2.5,2.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.460336357355,0.4603363573551178,0.0,'V_nV',1.0,1.0,0.0,'1',0.390328168869,0.39032816886901855,0.0,172.325897217,172.32589721679688,0.0,12.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,van,1.0,1.0,1,103.885681152,103.88568115234375,0.0,102.125732422,102.125732421875,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.740339636803,0.7403396368026733,0.0,'nV_V',1.0,1.0,0.0,'1',0.360322147608,0.36032214760780334,0.0,105.396217346,105.3962173461914,0.0,7.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_25.jpg,Insects,ladybird,1.0,1.0,1,91.9057388306,91.9057388305664,0.0,88.6457824707,88.64578247070312,0.0,3.0,3.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.700304865837,0.7003048658370972,0.0,'V_nV',0.0,0.0,0.0,'3',1.2903419733,1.2903419733047485,0.0,93.4163742065,93.41637420654297,0.0,6.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_2.jpg,Animals,giraffe,1.0,1.0,1,235.7550354,235.75503540039062,0.0,233.455093384,233.45509338378906,0.0,2.0,2.0,6.5,6.5,6,0.0,0.0,0.0,'2',0.630339503288,0.630339503288269,0.0,'V_nV',0.0,0.0,0.0,'2',1.06032884121,1.0603288412094116,0.0,237.265594482,237.26559448242188,0.0,17.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_1.jpg,Birds,hummingbird,1.0,2.0,2,273.734863281,273.73486328125,0.0,271.964904785,271.96490478515625,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.74028813839,0.7402881383895874,0.0,'nV_V',1.0,1.0,0.0,'1',0.740333974361,0.7403339743614197,0.0,275.245422363,275.24542236328125,0.0,20.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,pomfret,1.0,2.0,2,130.83555603,130.83555603027344,0.0,128.575592041,128.57559204101562,0.0,2.0,2.0,7.0,7.0,3,0.0,0.0,0.0,'1',0.530336558819,0.5303365588188171,0.0,'nV_V',1.0,1.0,0.0,'1',1.1203224659,1.1203224658966064,0.0,132.346115112,132.3461151123047,0.0,9.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_25.jpg,Vehicles,tractor,1.0,1.0,1,351.094512939,351.0945129394531,0.0,347.334533691,347.33453369140625,0.0,3.5,3.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.670360267162,0.670360267162323,0.0,'nV_V',0.0,0.0,0.0,'2',0.910363435745,0.9103634357452393,0.0,352.605041504,352.60504150390625,0.0,26.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,goose,1.0,2.0,2,336.624542236,336.6245422363281,0.0,334.884643555,334.8846435546875,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.59036564827,0.5903656482696533,0.0,'nV_V',1.0,1.0,0.0,'1',0.3103300035,0.31033000349998474,0.0,338.135162354,338.1351623535156,0.0,25.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,train,1.0,1.0,1,15.0261135101,15.026113510131836,0.0,11.2261571884,11.226157188415527,0.0,3.5,3.5,6.5,6.5,'3.0',1.0,1.0,0.0,'1',0.480366289616,0.4803662896156311,0.0,'nV_V',1.0,1.0,0.0,'1',0.310328483582,0.31032848358154297,0.0,16.5369968414,16.536996841430664,0.0,0.0

extraInfo
n_square,32
frameRate,100.003949802
premask_dur,20
session,5
image_size,256
date,2019_Jul_09_1832
probeFrames,3
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,1
