category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,tuba,1.0,1.0,1,266.795623779,266.7956237792969,0.0,265.045654297,265.045654296875,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.650317072868,0.6503170728683472,0.0,'nV_V',0.0,0.0,0.0,'3',0.530321002007,0.5303210020065308,0.0,268.306152344,268.30615234375,0.0,20.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_19.jpg,Kitchen_Uten,pot,1.0,2.0,2,279.265563965,279.26556396484375,0.0,277.015594482,277.0155944824219,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'2',0.850183665752,0.8501836657524109,0.0,'V_nV',1.0,1.0,0.0,'1',0.47010537982,0.47010537981987,0.0,280.776092529,280.7760925292969,0.0,21.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_8.jpg,Musical_Inst,saxophone,1.0,2.0,2,230.845794678,230.84579467773438,0.0,228.555847168,228.55584716796875,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.520307719707,0.520307719707489,0.0,'V_nV',0.0,0.0,0.0,'2',0.440328270197,0.4403282701969147,0.0,232.356369019,232.3563690185547,0.0,17.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,kiwi,1.0,1.0,1,317.305389404,317.3053894042969,0.0,315.015411377,315.0154113769531,0.0,2.0,2.0,8.0,8.0,6,1.0,1.0,0.0,'1',0.650402009487,0.6504020094871521,0.0,'V_nV',0.0,0.0,0.0,'2',0.800320386887,0.8003203868865967,0.0,318.816009521,318.8160095214844,0.0,24.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,64.9965896606,64.99658966064453,0.0,63.2366371155,63.236637115478516,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.660310745239,0.6603107452392578,0.0,'nV_V',0.0,0.0,0.0,'2',0.430333793163,0.43033379316329956,0.0,66.5071487427,66.50714874267578,0.0,4.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,whale,1.0,1.0,1,142.436218262,142.43621826171875,0.0,139.636260986,139.63626098632812,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.570328950882,0.570328950881958,0.0,'V_nV',0.0,0.0,0.0,'3',0.41035759449,0.41035759449005127,0.0,143.946807861,143.94680786132812,0.0,10.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_16.jpg,Animals,giraffe,1.0,1.0,1,26.496837616,26.496837615966797,0.0,24.7568645477,24.756864547729492,0.0,1.5,1.5,6.5,6.5,'2.0',1.0,1.0,0.0,'1',0.520262300968,0.5202623009681702,0.0,'V_nV',1.0,1.0,0.0,'1',0.810266375542,0.810266375541687,0.0,28.0073280334,28.007328033447266,0.0,1.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,scorpion,1.0,1.0,1,91.4764938354,91.47649383544922,0.0,89.6865158081,89.68651580810547,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.740325510502,0.7403255105018616,0.0,'V_nV',0.0,0.0,0.0,'2',0.370335131884,0.3703351318836212,0.0,92.9870071411,92.98700714111328,0.0,6.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,14.5368347168,14.536834716796875,0.0,11.2369451523,11.236945152282715,0.0,3.0,3.0,6.0,6.0,'3.0',1.0,1.0,0.0,'1',0.590369105339,0.5903691053390503,0.0,'nV_V',0.0,0.0,0.0,'2',0.860387146473,0.8603871464729309,0.0,16.0477294922,16.0477294921875,0.0,0.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,rooster,1.0,2.0,2,127.926292419,127.9262924194336,0.0,126.146369934,126.14636993408203,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'2',0.850275397301,0.8502753973007202,0.0,'nV_V',1.0,1.0,0.0,'1',0.600318491459,0.6003184914588928,0.0,129.436828613,129.43682861328125,0.0,9.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,pomfret,1.0,1.0,1,304.795440674,304.7954406738281,0.0,301.985473633,301.9854736328125,0.0,2.5,2.5,6.0,6.0,7,0.0,0.0,0.0,'2',0.67032712698,0.6703271269798279,0.0,'V_nV',0.0,0.0,0.0,'2',0.920319259167,0.9203192591667175,0.0,306.306091309,306.30609130859375,0.0,23.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,hippopotamus,1.0,1.0,1,386.795074463,386.7950744628906,0.0,384.015075684,384.01507568359375,0.0,2.5,2.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.700324654579,0.7003246545791626,0.0,'V_nV',0.0,0.0,0.0,'2',0.460326403379,0.4603264033794403,0.0,388.30557251,388.3055725097656,0.0,29.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_19.jpg,Vehicles,tractor,1.0,1.0,1,154.416152954,154.41615295410156,0.0,152.656204224,152.6562042236328,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',1.13032698631,1.1303269863128662,0.0,'nV_V',1.0,1.0,0.0,'1',0.58035826683,0.5803582668304443,0.0,155.926727295,155.92672729492188,0.0,11.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_24.jpg,Vehicles,ship,1.0,1.0,1,193.416000366,193.41600036621094,0.0,191.136062622,191.1360626220703,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.570327997208,0.5703279972076416,0.0,'nV_V',0.0,0.0,0.0,'3',1.33032155037,1.3303215503692627,0.0,194.926574707,194.92657470703125,0.0,14.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_23.jpg,Musical_Inst,violin,1.0,2.0,2,254.825683594,254.82568359375,0.0,253.075714111,253.07571411132812,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.520321547985,0.5203215479850769,0.0,'V_nV',0.0,0.0,0.0,'2',0.360326230526,0.36032623052597046,0.0,256.336303711,256.3363037109375,0.0,19.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,horse,1.0,1.0,1,242.855773926,242.85577392578125,0.0,241.06578064,241.06578063964844,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.670324146748,0.6703241467475891,0.0,'V_nV',0.0,0.0,0.0,'3',0.430327415466,0.4303274154663086,0.0,244.366271973,244.36627197265625,0.0,18.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_15.jpg,Furniture,rocking-chair,1.0,1.0,1,103.966400146,103.96640014648438,0.0,102.196472168,102.19647216796875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.810327470303,0.8103274703025818,0.0,'nV_V',0.0,0.0,0.0,'3',0.570325195789,0.5703251957893372,0.0,105.477005005,105.47700500488281,0.0,7.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,table,1.0,1.0,1,180.916030884,180.91603088378906,0.0,179.146133423,179.14613342285156,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.750329494476,0.7503294944763184,0.0,'nV_V',0.0,0.0,0.0,'2',0.650332272053,0.6503322720527649,0.0,182.426605225,182.42660522460938,0.0,13.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,train,1.0,1.0,1,39.5167121887,39.5167121887207,0.0,37.2067718506,37.20677185058594,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.540345847607,0.5403458476066589,0.0,'nV_V',1.0,1.0,0.0,'1',0.370092123747,0.37009212374687195,0.0,41.0272521973,41.027252197265625,0.0,2.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,lobster,1.0,1.0,1,78.9665298462,78.9665298461914,0.0,76.2165756226,76.2165756225586,0.0,2.5,2.5,6.5,6.5,2,0.0,0.0,0.0,'2',1.42031943798,1.4203194379806519,0.0,'V_nV',1.0,1.0,0.0,'1',0.620277404785,0.6202774047851562,0.0,80.4777679443,80.47776794433594,0.0,5.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,zebra,1.0,2.0,2,333.315307617,333.3153076171875,0.0,329.525360107,329.5253601074219,0.0,3.5,3.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.840382039547,0.8403820395469666,0.0,'nV_V',1.0,1.0,0.0,'1',0.83032053709,0.8303205370903015,0.0,334.825927734,334.825927734375,0.0,25.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_8.jpg,Furniture,sofa,1.0,1.0,1,167.426101685,167.4261016845703,0.0,165.136184692,165.1361846923828,0.0,2.0,2.0,7.5,7.5,6,1.0,1.0,0.0,'1',0.850286602974,0.850286602973938,0.0,'nV_V',0.0,0.0,0.0,'2',0.570317685604,0.5703176856040955,0.0,168.936676025,168.93667602539062,0.0,12.0

extraInfo
n_square,32
frameRate,99.9980739689
premask_dur,20
session,4
image_size,256
date,2019_Jul_09_1806
probeFrames,3
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,1
