category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,teapot,1.0,1.0,1,385.978179932,385.9781799316406,0.0,383.478240967,383.4782409667969,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.680309176445,0.6803091764450073,0.0,'nV_V',0.0,0.0,0.0,'2',0.720319628716,0.7203196287155151,0.0,387.488800049,387.4888000488281,0.0,28.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,359.168304443,359.1683044433594,0.0,357.218353271,357.2183532714844,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',1.42016398907,1.4201639890670776,0.0,'V_nV',1.0,1.0,0.0,'1',0.320328652859,0.32032865285873413,0.0,360.678955078,360.678955078125,0.0,26.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_8.jpg,Marine_creatures,killer-whale,1.0,1.0,1,40.2198638916,40.21986389160156,0.0,38.2599143982,38.25991439819336,0.0,1.5,1.5,6.5,6.5,'4.0',1.0,1.0,0.0,'1',1.28036677837,1.2803667783737183,0.0,'V_nV',1.0,1.0,0.0,'1',0.220306649804,0.2203066498041153,0.0,41.7305259705,41.730525970458984,0.0,2.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,whale,1.0,1.0,1,160.789276123,160.78927612304688,0.0,158.819320679,158.81932067871094,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',1.22030091286,1.2203009128570557,0.0,'V_nV',0.0,0.0,0.0,'2',0.250307381153,0.2503073811531067,0.0,162.299835205,162.29983520507812,0.0,11.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,hen,1.0,2.0,2,189.069152832,189.06915283203125,0.0,187.079208374,187.07920837402344,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'1',1.45029067993,1.4502906799316406,0.0,'nV_V',1.0,1.0,0.0,'1',0.89030700922,0.8903070092201233,0.0,190.579681396,190.57968139648438,0.0,13.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,wardrobe,1.0,1.0,1,79.009727478,79.00972747802734,0.0,76.4798202515,76.47982025146484,0.0,2.0,2.0,7.0,7.0,8,1.0,1.0,0.0,'1',1.05027914047,1.050279140472412,0.0,'nV_V',0.0,0.0,0.0,'2',0.20032247901,0.2003224790096283,0.0,80.5202789307,80.52027893066406,0.0,5.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_17.jpg,Furniture,sofa,1.0,1.0,1,280.968719482,280.9687194824219,0.0,278.988739014,278.9887390136719,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',1.28029382229,1.2802938222885132,0.0,'nV_V',0.0,0.0,0.0,'3',0.900297760963,0.9002977609634399,0.0,282.479248047,282.479248046875,0.0,20.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,148.4193573,148.4193572998047,0.0,145.999404907,145.99940490722656,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.740294933319,0.7402949333190918,0.0,'nV_V',0.0,0.0,0.0,'2',0.0502942800522,0.05029428005218506,0.0,149.929885864,149.9298858642578,0.0,10.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,goldfinch,1.0,2.0,2,215.409011841,215.4090118408203,0.0,213.389175415,213.38917541503906,0.0,1.5,1.5,8.0,8.0,9,1.0,1.0,0.0,'2',1.00028312206,1.000283122062683,0.0,'nV_V',0.0,0.0,0.0,'2',0.360347598791,0.36034759879112244,0.0,216.91960144,216.9196014404297,0.0,15.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,zebra,1.0,1.0,1,267.568756104,267.5687561035156,0.0,265.568817139,265.5688171386719,0.0,1.5,1.5,7.0,7.0,6,1.0,1.0,0.0,'1',0.490310430527,0.4903104305267334,0.0,'V_nV',0.0,0.0,0.0,'3',0.640169620514,0.640169620513916,0.0,269.079315186,269.0793151855469,0.0,19.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,horse,1.0,1.0,1,27.8499298096,27.849929809570312,0.0,24.3599834442,24.359983444213867,0.0,3.0,3.0,6.0,6.0,'4.0',1.0,1.0,0.0,'1',1.02029776573,1.0202977657318115,0.0,'V_nV',0.0,0.0,0.0,,,,,29.3604679108,29.3604679107666,0.0,1.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_16.jpg,Birds,rooster,1.0,2.0,2,93.9396133423,93.93961334228516,0.0,90.4296722412,90.42967224121094,0.0,3.0,3.0,6.0,6.0,7,0.0,0.0,0.0,'1',1.27031087875,1.270310878753662,0.0,'nV_V',1.0,1.0,0.0,'1',0.160307645798,0.1603076457977295,0.0,95.4501724243,95.4501724243164,0.0,6.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,van,1.0,1.0,1,331.408447266,331.408447265625,0.0,329.458496094,329.45849609375,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',1.26029658318,1.2602965831756592,0.0,'nV_V',1.0,1.0,0.0,'1',0.390089541674,0.3900895416736603,0.0,332.919067383,332.9190673828125,0.0,24.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_25.jpg,Insects,ladybird,1.0,2.0,2,134.079406738,134.07940673828125,0.0,131.129455566,131.12945556640625,0.0,2.5,2.5,7.5,7.5,5,0.0,0.0,0.0,'1',0.780292093754,0.7802920937538147,0.0,'nV_V',0.0,0.0,0.0,'2',0.160304054618,0.16030405461788177,0.0,135.589981079,135.58998107910156,0.0,9.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_2.jpg,Animals,giraffe,1.0,1.0,1,373.058227539,373.0582275390625,0.0,370.088317871,370.08831787109375,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.480368047953,0.480368047952652,0.0,'V_nV',1.0,1.0,0.0,'1',0.160309195518,0.16030919551849365,0.0,374.568878174,374.5688781738281,0.0,27.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_1.jpg,Birds,hummingbird,1.0,1.0,1,13.939991951,13.93999195098877,0.0,11.4300451279,11.430045127868652,0.0,2.0,2.0,6.0,6.0,'4.0',1.0,1.0,0.0,'1',1.43032073975,1.4303207397460938,0.0,'V_nV',0.0,0.0,0.0,,,,,15.4509572983,15.450957298278809,0.0,0.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,pomfret,1.0,2.0,2,174.659225464,174.6592254638672,0.0,171.709274292,171.7092742919922,0.0,2.5,2.5,8.0,8.0,2,0.0,0.0,0.0,'1',1.39029586315,1.3902958631515503,0.0,'nV_V',1.0,1.0,0.0,'1',0.250308394432,0.25030839443206787,0.0,176.169830322,176.16983032226562,0.0,12.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_25.jpg,Vehicles,tractor,1.0,2.0,2,294.318634033,294.3186340332031,0.0,291.378662109,291.378662109375,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.32017552853,1.3201755285263062,0.0,'V_nV',1.0,1.0,0.0,'1',0.290180563927,0.2901805639266968,0.0,295.829162598,295.82916259765625,0.0,21.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,goose,1.0,2.0,2,255.14881897,255.14881896972656,0.0,253.178894043,253.17889404296875,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',1.0302990675,1.0302990674972534,0.0,'nV_V',1.0,1.0,0.0,'1',1.06018567085,1.0601856708526611,0.0,256.659393311,256.6593933105469,0.0,18.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,train,1.0,2.0,2,229.848968506,229.84896850585938,0.0,227.829025269,227.8290252685547,0.0,1.5,1.5,6.5,6.5,8,1.0,1.0,0.0,'2',0.470294654369,0.47029465436935425,0.0,'V_nV',0.0,0.0,0.0,'3',0.730305016041,0.730305016040802,0.0,231.359481812,231.35948181152344,0.0,16.0

extraInfo
n_square,32
frameRate,100.039186684
premask_dur,20
session,5
image_size,256
date,2019_Jul_24_1745
probeFrames,4
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,1
