category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,325.990447998,325.9904479980469,0.0,323.200500488,323.20050048828125,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'2',1.07030510902,1.0703051090240479,0.0,'V_nV',0.0,0.0,0.0,'3',1.08030378819,1.0803037881851196,0.0,327.50100708,327.5010070800781,0.0,24.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,barn-owl,1.0,1.0,1,90.6515960693,90.65159606933594,0.0,88.8616485596,88.86164855957031,0.0,1.5,1.5,8.0,8.0,3,0.0,0.0,0.0,'2',0.670302987099,0.6703029870986938,0.0,'V_nV',1.0,1.0,0.0,'1',0.370352417231,0.3703524172306061,0.0,92.1621322632,92.1621322631836,0.0,6.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,drum,1.0,2.0,2,312.480499268,312.4804992675781,0.0,308.68057251,308.6805725097656,0.0,3.5,3.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.490310817957,0.49031081795692444,0.0,'V_nV',0.0,0.0,0.0,'2',0.250386118889,0.250386118888855,0.0,313.991088867,313.9910888671875,0.0,23.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,fondue,1.0,2.0,2,144.801330566,144.80133056640625,0.0,142.961364746,142.96136474609375,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'2',0.530290722847,0.5302907228469849,0.0,'V_nV',0.0,0.0,0.0,'3',0.470324575901,0.4703245759010315,0.0,146.31187439,146.31187438964844,0.0,10.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,butterfly,1.0,2.0,2,350.4503479,350.4503479003906,0.0,348.690368652,348.69036865234375,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.650317132473,0.6503171324729919,0.0,'nV_V',1.0,1.0,0.0,'1',0.410316646099,0.4103166460990906,0.0,351.960906982,351.9609069824219,0.0,26.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,tiger,1.0,1.0,1,206.831039429,206.83103942871094,0.0,205.051071167,205.0510711669922,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.620296657085,0.6202966570854187,0.0,'V_nV',1.0,1.0,0.0,'1',0.320302158594,0.32030215859413147,0.0,208.341598511,208.3415985107422,0.0,15.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,cow,1.0,2.0,2,25.6219043732,25.621904373168945,0.0,23.281961441,23.28196144104004,0.0,2.0,2.0,6.5,6.5,7,1.0,1.0,0.0,'2',0.670301020145,0.6703010201454163,0.0,'nV_V',0.0,0.0,0.0,'2',0.250302612782,0.25030261278152466,0.0,27.1325283051,27.13252830505371,0.0,1.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_24.jpg,Buildings,mill,1.0,2.0,2,221.340988159,221.3409881591797,0.0,219.050994873,219.05099487304688,0.0,2.0,2.0,6.5,6.5,7,1.0,1.0,0.0,'2',0.630309760571,0.6303097605705261,0.0,'V_nV',1.0,1.0,0.0,'1',0.810309529305,0.8103095293045044,0.0,222.851501465,222.85150146484375,0.0,16.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,cheetah,1.0,2.0,2,66.6217422485,66.62174224853516,0.0,64.3617553711,64.36175537109375,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.610263288021,0.6102632880210876,0.0,'nV_V',1.0,1.0,0.0,'1',0.280265837908,0.28026583790779114,0.0,68.1322479248,68.13224792480469,0.0,4.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,dragonfly,1.0,1.0,1,156.811279297,156.811279296875,0.0,155.02130127,155.02130126953125,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'2',0.920313775539,0.9203137755393982,0.0,'V_nV',0.0,0.0,0.0,'2',0.840310335159,0.8403103351593018,0.0,158.321838379,158.32183837890625,0.0,11.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_1.jpg,Vehicles,motorbike,1.0,1.0,1,271.940734863,271.94073486328125,0.0,269.630828857,269.6308288574219,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.720221698284,0.7202216982841492,0.0,'nV_V',0.0,0.0,0.0,'3',0.29037541151,0.29037541151046753,0.0,273.45135498,273.45135498046875,0.0,20.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,hammer,1.0,2.0,2,284.430725098,284.43072509765625,0.0,282.150695801,282.15069580078125,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'2',0.590389251709,0.5903892517089844,0.0,'V_nV',1.0,1.0,0.0,'1',0.280222356319,0.2802223563194275,0.0,285.941253662,285.9412536621094,0.0,21.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,lectern,1.0,2.0,2,374.960266113,374.96026611328125,0.0,373.150268555,373.1502685546875,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.81030613184,0.8103061318397522,0.0,'V_nV',1.0,1.0,0.0,'1',0.450314283371,0.4503142833709717,0.0,376.470794678,376.4707946777344,0.0,28.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,crab,1.0,1.0,1,246.910842896,246.9108428955078,0.0,245.090881348,245.09088134765625,0.0,1.5,1.5,6.0,6.0,7,0.0,0.0,0.0,'2',0.780365526676,0.780365526676178,0.0,'V_nV',0.0,0.0,0.0,'2',0.6103759408,0.6103759407997131,0.0,248.421386719,248.42138671875,0.0,18.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,couch,1.0,1.0,1,233.880905151,233.8809051513672,0.0,232.060943604,232.06094360351562,0.0,1.5,1.5,7.0,7.0,8,1.0,1.0,0.0,'1',0.800304591656,0.8003045916557312,0.0,'nV_V',0.0,0.0,0.0,'2',0.350307166576,0.3503071665763855,0.0,235.391540527,235.39154052734375,0.0,17.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,sparrow,1.0,2.0,2,414.540039062,414.5400390625,0.0,412.730072021,412.7300720214844,0.0,1.5,1.5,7.0,7.0,8,1.0,1.0,0.0,'2',0.660325229168,0.6603252291679382,0.0,'nV_V',0.0,0.0,0.0,'3',0.400349825621,0.40034982562065125,0.0,416.050598145,416.05059814453125,0.0,31.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,78.6416549683,78.64165496826172,0.0,76.8416976929,76.8416976928711,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.590294003487,0.5902940034866333,0.0,'nV_V',0.0,0.0,0.0,'2',0.310261756182,0.3102617561817169,0.0,80.1522445679,80.1522445678711,0.0,5.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_0.jpg,Furniture,filling-cabinet,1.0,1.0,1,119.201499939,119.20149993896484,0.0,115.381500244,115.38150024414062,0.0,3.5,3.5,7.5,7.5,8,1.0,1.0,0.0,'1',0.800274908543,0.8002749085426331,0.0,'nV_V',1.0,1.0,0.0,'1',0.34031394124,0.34031394124031067,0.0,120.711997986,120.71199798583984,0.0,8.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_22.jpg,Kitchen_Uten,cup,1.0,1.0,1,338.480377197,338.4803771972656,0.0,336.710418701,336.7104187011719,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.670308172703,0.6703081727027893,0.0,'nV_V',0.0,0.0,0.0,'2',0.360308885574,0.3603088855743408,0.0,339.990966797,339.990966796875,0.0,25.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,duck,1.0,1.0,1,13.0619783401,13.061978340148926,0.0,11.2620325089,11.262032508850098,0.0,1.5,1.5,6.0,6.0,'4.0',1.0,1.0,0.0,'1',0.900326430798,0.9003264307975769,0.0,'V_nV',1.0,1.0,0.0,'1',0.330307513475,0.3303075134754181,0.0,14.5729141235,14.572914123535156,0.0,0.0

extraInfo
n_square,32
frameRate,100.000941949
premask_dur,20
session,7
image_size,256
date,2019_Jun_24_1512
probeFrames,4
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
