category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,bookcase,1.0,2.0,2,212.932418823,212.9324188232422,0.0,210.452468872,210.4524688720703,0.0,2.0,2.0,7.0,7.0,7,1.0,1.0,0.0,'2',0.630274116993,0.6302741169929504,0.0,'V_nV',0.0,0.0,0.0,'3',0.820156812668,0.8201568126678467,0.0,214.442962646,214.44296264648438,0.0,15.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,church,1.0,2.0,2,159.742614746,159.74261474609375,0.0,156.762680054,156.76268005371094,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.500417351723,0.5004173517227173,0.0,'V_nV',1.0,1.0,0.0,'1',0.770423054695,0.7704230546951294,0.0,161.253295898,161.2532958984375,0.0,11.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,shark,1.0,2.0,2,173.152557373,173.15255737304688,0.0,170.662719727,170.6627197265625,0.0,2.0,2.0,6.5,6.5,7,1.0,1.0,0.0,'2',0.930410385132,0.9304103851318359,0.0,'nV_V',1.0,1.0,0.0,'1',0.85040897131,0.8504089713096619,0.0,174.663223267,174.66322326660156,0.0,12.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,rhino,1.0,1.0,1,427.151275635,427.1512756347656,0.0,425.101318359,425.101318359375,0.0,1.5,1.5,6.5,6.5,11,1.0,1.0,0.0,'1',0.690314233303,0.6903142333030701,0.0,'V_nV',0.0,0.0,0.0,'3',0.360323131084,0.36032313108444214,0.0,428.661804199,428.66180419921875,0.0,31.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,bed,1.0,1.0,1,252.922149658,252.92214965820312,0.0,250.992218018,250.99221801757812,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.590206682682,0.5902066826820374,0.0,'nV_V',0.0,0.0,0.0,'3',0.340288281441,0.34028828144073486,0.0,254.432693481,254.4326934814453,0.0,18.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,cathedral,1.0,1.0,1,91.7829666138,91.78296661376953,0.0,89.7930526733,89.79305267333984,0.0,1.5,1.5,8.0,8.0,6,1.0,1.0,0.0,'1',1.27029681206,1.2702968120574951,0.0,'nV_V',0.0,0.0,0.0,'2',0.58029717207,0.5802971720695496,0.0,93.2936935425,93.29369354248047,0.0,6.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,partridge,1.0,1.0,1,65.463104248,65.46310424804688,0.0,63.0031814575,63.00318145751953,0.0,2.0,2.0,7.0,7.0,4,0.0,0.0,0.0,'2',1.09029316902,1.0902931690216064,0.0,'V_nV',1.0,1.0,0.0,'1',1.12030220032,1.1203022003173828,0.0,66.9736404419,66.97364044189453,0.0,4.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,piano,1.0,2.0,2,398.77142334,398.77142333984375,0.0,396.221466064,396.2214660644531,0.0,2.0,2.0,6.5,6.5,12,1.0,1.0,0.0,'2',0.700237691402,0.7002376914024353,0.0,'V_nV',0.0,0.0,0.0,'3',0.420301824808,0.4203018248081207,0.0,400.281951904,400.2819519042969,0.0,29.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,plane,1.0,2.0,2,316.121826172,316.121826171875,0.0,314.191894531,314.19189453125,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.640292346478,0.6402923464775085,0.0,'V_nV',1.0,1.0,0.0,'1',0.380296707153,0.3802967071533203,0.0,317.632476807,317.6324768066406,0.0,23.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,axe,1.0,2.0,2,344.93170166,344.93170166015625,0.0,341.431732178,341.4317321777344,0.0,3.0,3.0,6.0,6.0,7,0.0,0.0,0.0,'1',0.820366680622,0.8203666806221008,0.0,'V_nV',1.0,1.0,0.0,'1',0.340252518654,0.34025251865386963,0.0,346.442352295,346.4423522949219,0.0,25.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,owl,1.0,1.0,1,186.092544556,186.09254455566406,0.0,184.062667847,184.0626678466797,0.0,1.5,1.5,6.0,6.0,10,1.0,1.0,0.0,'1',0.790416359901,0.7904163599014282,0.0,'V_nV',0.0,0.0,0.0,'2',1.18015146255,1.1801514625549316,0.0,187.603149414,187.6031494140625,0.0,13.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_5.jpg,Birds,magpie,1.0,2.0,2,413.691345215,413.69134521484375,0.0,409.681396484,409.681396484375,0.0,3.5,3.5,7.0,7.0,9,0.0,0.0,0.0,'1',0.980291008949,0.9802910089492798,0.0,'nV_V',1.0,1.0,0.0,'1',0.680297553539,0.6802975535392761,0.0,415.201873779,415.2018737792969,0.0,30.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,penguin,1.0,2.0,2,132.432769775,132.43276977539062,0.0,129.442825317,129.4428253173828,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.990283966064,0.9902839660644531,0.0,'nV_V',1.0,1.0,0.0,'1',1.220292449,1.2202924489974976,0.0,133.943435669,133.9434356689453,0.0,9.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_16.jpg,Birds,seagull,1.0,2.0,2,330.511749268,330.5117492675781,0.0,326.531829834,326.5318298339844,0.0,3.5,3.5,6.5,6.5,5,0.0,0.0,0.0,'1',0.550095558167,0.5500955581665039,0.0,'nV_V',1.0,1.0,0.0,'1',0.300293922424,0.3002939224243164,0.0,332.022369385,332.0223693847656,0.0,24.0

extraInfo
n_square,32
frameRate,99.9996117797
premask_dur,20
session,6
image_size,256
date,2019_Jun_06_1948
probeFrames,5
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
