category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_3.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,211.30921936,211.30921936035156,0.0,209.34928894,209.3492889404297,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,,,,,'V_nV',1.0,1.0,0.0,'1',0.830297529697,0.8302975296974182,0.0,212.819656372,212.8196563720703,0.0,15.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,tuba,1.0,2.0,2,331.378601074,331.37860107421875,0.0,329.418670654,329.4186706542969,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'1',1.0102827549,1.0102827548980713,0.0,'V_nV',0.0,0.0,0.0,'3',0.970157086849,0.9701570868492126,0.0,332.889221191,332.88922119140625,0.0,24.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,violin,1.0,2.0,2,170.659408569,170.65940856933594,0.0,168.659469604,168.6594696044922,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'2',1.00030076504,1.0003007650375366,0.0,'V_nV',0.0,0.0,0.0,'3',0.310298860073,0.3102988600730896,0.0,172.169952393,172.16995239257812,0.0,12.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,train,1.0,2.0,2,52.480052948,52.48005294799805,0.0,50.5300827026,50.53008270263672,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.930359899998,0.9303598999977112,0.0,'V_nV',0.0,0.0,0.0,'3',0.400375843048,0.4003758430480957,0.0,53.99061203,53.9906120300293,0.0,3.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,ladybird,1.0,2.0,2,183.569366455,183.56936645507812,0.0,181.069396973,181.06939697265625,0.0,2.0,2.0,6.0,6.0,6,0.0,0.0,0.0,'1',0.550290226936,0.5502902269363403,0.0,'nV_V',0.0,0.0,0.0,'2',0.0202955640852,0.020295564085245132,0.0,185.079940796,185.07994079589844,0.0,13.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_7.jpg,Animals,giraffe,1.0,1.0,1,357.128479004,357.12847900390625,0.0,355.178527832,355.17852783203125,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.690296769142,0.6902967691421509,0.0,'V_nV',1.0,1.0,0.0,'1',0.680245637894,0.6802456378936768,0.0,358.639038086,358.6390380859375,0.0,26.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,lobster,1.0,2.0,2,157.259475708,157.2594757080078,0.0,155.26953125,155.26953125,0.0,1.5,1.5,7.0,7.0,5,0.0,0.0,0.0,'1',1.10028660297,1.100286602973938,0.0,'nV_V',1.0,1.0,0.0,'1',0.540301382542,0.5403013825416565,0.0,158.770065308,158.7700653076172,0.0,11.0

extraInfo
n_square,32
frameRate,100.004446617
premask_dur,20
session,17
image_size,256
date,2019_May_24_1706
probeFrames,2
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,1
