category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,lobster,1.0,2.0,2,96.7556152344,96.755615234375,0.0,94.7856674194,94.7856674194336,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.900323152542,0.9003231525421143,0.0,'nV_V',1.0,1.0,0.0,'1',0.290351271629,0.2903512716293335,0.0,98.2661819458,98.26618194580078,0.0,6.0

extraInfo
n_square,32
frameRate,100.001536613
premask_dur,20
session,17
image_size,256
date,2019_Jun_28_1333
probeFrames,3
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
